,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4333,-7555.355378468623,0.5270275307650181,6.832604735894883,28.743165691775353,-10.741962987975608,7.191962315193855,18.59612541422381,-15.550710792504905,-9.382962103645884,19.807353884322914,-81.43181653997524,2.277763694022746,2.469641132583625
4334,8079.825218961988,52.19301516716173,10.530186323765747,22.760398801112807,-11.030188150020757,23.842136781019093,18.24982504333181,-16.03764529272545,10.154028608796475,40.77760295017242,-65.26826512015433,-4.150504476472401,5.126566438936763
4335,-13485.431910759757,8.11887134374742,10.584377476425951,20.961123852788226,-9.664998219990874,22.117531620365327,11.859782866405158,-12.507458701024769,-39.83072424242376,0.40269837443279055,0.7293736485764466,13.956556067506735,-5.089346918852749
4336,75.36824200954416,22.70915568482635,11.240670955001141,38.616119148804756,-9.785981672481427,33.525994024812334,12.481627439785196,-13.942353950415963,43.81312013679425,21.706963832381053,-5.689495541489727,-7.15794562608097,-13.951789965577685
4337,-5925.525131461107,7.185427830803864,4.304354351776346,14.064903179477382,-9.36324890401777,25.843971969239735,20.098200314058133,-12.261079029350014,-39.21058732626454,26.688718502377547,-29.676496601872554,-16.310537011798814,12.789597696660508
4338,-2652.311977273948,25.79407242538641,0.3025290029328611,18.835229500236387,-7.590587892338505,1.2970819150072765,13.028885899112225,-15.042300653540808,91.71824307218976,28.954951750318696,43.61563132844598,-14.456790883025823,-7.966466588910267
4339,3084.9138511171677,6.421518953253518,5.231611885655168,35.21112550642523,-7.86539388962219,32.061457460509615,-1.0063795018360837,-15.291148760826326,0.9572908519864125,-33.133277195482364,-15.04098782664881,2.7054433842403443,-33.770365637353905
4340,16830.75981644171,54.577890800687335,2.193530554829978,39.41433440697379,-13.738223708803645,46.14919352637686,8.540232197876897,-18.394645405599356,48.91368440361297,-91.99668025029774,-9.88937214264977,-13.444238999523074,-16.93032127854557
4341,-8706.603561153199,51.66947818342675,7.855387705648825,31.58930271657127,-9.943197253810062,0.4417945976831028,-0.05902402508136895,-11.55018160992504,-24.07351199177908,48.92155685128293,24.279289822751164,7.001533085905535,-1.443707124392155
4342,-11086.86176897991,29.08379170900797,5.189737846753692,23.1399185410244,-12.546440266665464,47.41629135488378,-3.505221853394235,-11.043851205804096,58.48644156236702,-60.628928715697256,36.73059054170666,-12.178775031954384,-9.458740134679992
4343,-41587.745640250025,52.328644607001024,4.670524986988144,19.219511503068297,-11.937026094030518,13.056788636492698,-2.400973309752744,-13.248944308408898,-47.74171699751917,-54.4900152359311,79.91382544671444,-18.84451679585395,-10.591928149003133
4344,-55881.47949248575,45.16682654716463,4.701471248649476,31.83571941055608,-8.500019610245719,45.663157060753036,12.219166425139711,-12.270231532468623,25.118640583836342,-12.495403939239889,31.94709948847507,-5.050619774966865,-46.324793751807675
4345,-21097.67378419671,5.100340247687015,10.245517434023846,19.85518929284202,-8.58108635785312,5.643525723164359,0.19209283727653137,-11.046681347324725,-21.18354829149066,74.8967970250871,23.725810321571245,-3.586948706362996,-40.81724975308832
4346,46575.684376338664,52.42211790297344,-0.06237043781010565,13.171958329165646,-10.461591305968652,-5.045581604772048,0.3972319690458317,-10.720421401111146,66.86206341588858,44.09737336182357,-7.736100716716454,-17.813947039103724,16.281957388740885
4347,18356.75064466086,40.323227927815545,2.718602148425793,38.52925134800893,-13.391078237753458,38.232291701752516,-4.645337098036864,-14.27392496094942,8.047601950344458,-20.670671015561407,78.946553873607,4.2664040297835335,2.4436376718244155
4348,10909.736885583845,55.84771688219705,12.890513732448401,14.834995618311414,-13.51183094964993,9.362858294287555,6.074085984635937,-15.288735339999175,17.884553275377726,34.954457522198076,-9.532931158022791,6.3015902404221436,-12.758849477068008
4349,8158.716772383362,25.25779544983375,3.1162325913027775,14.461070221972474,-9.347908073738187,48.49883221120315,10.678175708418024,-14.937476532673397,141.29219125569426,-33.56375237941403,-21.791312275797043,-11.774901901575051,2.724997851815072
4350,-11039.886646434723,24.103002686204306,11.232631321910134,31.921539262119285,-8.275827905277168,44.33492237813208,21.198535826898564,-9.851493781720794,0.32155295883340695,86.5206415634261,-12.029701206656888,-10.611354451292677,-25.874388699469645
4351,-32141.70418824328,-4.206521927880273,6.68045208595328,39.762306940014376,-9.583487121094317,49.82864911432739,12.366904469422714,-18.217212305204118,-110.4871041080095,79.08872339337587,63.43338524945021,-2.4929219947469354,-30.052710101164628
4352,65250.816568066744,15.801398951274408,9.221565179798603,38.510847241115925,-8.314553916770635,-1.3556558133513033,14.555173647892918,-14.911786765629902,-1.9195369891973213,-195.14282076285485,-73.65468910495608,6.480623395746752,-39.75194914784735
4353,-1909.4854841662634,49.272045717662564,6.489821097973118,23.964414170980472,-10.315652254874369,45.510472326526724,-8.091760233326804,-11.076430136133348,6.187031800159575,27.814214912099587,33.45981331151722,-9.968383948873056,-4.901323743790519
4354,42381.33223253273,46.01206296643322,9.312832865080004,26.611383433396224,-10.145449678453495,0.3825444425724367,-3.8211255294095796,-16.946246285888655,48.65759583318707,25.66105417299825,16.23862516610983,-0.8707622078089408,3.38282987116148
4355,-6333.540130768469,28.40160752288918,-0.13528592845213394,26.140652738527805,-13.132393728027994,47.26489575267452,20.36204173776625,-17.801895162385584,72.4318989207821,70.07674124606943,61.83668608145253,16.241740408687036,-20.529307976323228
4356,-14339.59384062845,41.55186396390238,4.834734791720447,23.62725839723718,-7.461509265376718,41.88859310520287,-3.0609946741497183,-17.247623211366793,10.61323932627968,18.763942935090842,-9.750753374132131,-0.7163529700650293,-44.1880409598333
4357,-1316.1289934484387,43.92236357526851,4.08715178492631,12.724861368079926,-12.916751255039255,31.075870212775502,-2.3342638808474074,-13.337279850901318,38.22922266772905,74.07551285755292,5.074032828520799,-1.46137911331089,-27.849082848772138
4358,-18809.392456511505,19.64471924836505,10.990077106058168,18.576244216402053,-11.815426113211757,30.387685326533333,14.347614809332967,-15.915980506308259,70.85618428316465,-53.59136392908789,49.276400210822075,6.444314525919964,-23.75132720448093
4359,-18717.332192285794,55.09911429941131,0.5945390731303513,34.25199885967186,-8.507359940890648,22.736555599064207,-6.071286998093053,-16.40861913301121,-38.73657805165376,-55.69929155095606,-8.002098140561504,-4.056211675660787,-18.177087107896558
4360,-7136.085431595144,8.976586542974987,7.025805532794536,28.484284807155834,-9.900371146339936,16.422812101160595,10.091866086790109,-12.78621742007568,33.90449437621853,-48.38413059919297,24.51433741007271,13.65675498576707,-20.675027033629668
4361,25992.774878798617,37.77015878113804,1.9412950335003099,39.08931173261742,-9.970993081179877,6.5397956947452816,3.2291508824504156,-17.859888132018302,68.69605885702168,2.0010753505103387,-12.735394901006298,-7.478341015631782,-18.711910936267095
4362,-54304.900562533905,30.94699938529378,12.055567512681177,16.559037520677325,-11.928745376412417,39.34535765736942,22.04015437865932,-10.950572976925617,29.97547333828707,10.55658624553015,31.23291191860668,-12.492881271880162,-41.19068087684718
4363,-34921.785268076375,50.65734812976758,2.9534908106259574,15.879393117760884,-9.107238535223994,-0.08717455243065508,7.434314396093084,-14.295361948568479,-33.07337462748034,-14.709987853500998,-3.664825723094996,3.017836965085789,-22.296201681462403
4364,-3942.9663257341667,16.969943222968922,0.27512562232752935,25.240743048146378,-12.592015725579557,22.27775558738426,0.9868386539045915,-13.102882369592148,32.14721691036145,0.04166055657532164,23.91687359118483,1.4968505953386595,-13.284202822475635
4365,-1484.041776593947,4.272846257871157,7.012825484762923,12.276084278875365,-13.047102092981602,19.14675471183952,11.656340079434539,-17.067756505170582,27.01571024696541,25.795387150740833,-34.33245848295434,-7.7218087759647815,-4.8869966239461835
4366,-10535.361443676227,23.273682866748693,1.6130547674334417,36.52392409558182,-8.662224120601502,19.51941472618806,13.110507535216946,-16.613141075750118,-7.147704629183673,-53.711577334540905,23.560763996923235,3.8682477201214187,-12.344754693267946
4367,-25190.65720347712,24.372097060819154,2.315617638683171,27.917738075123985,-13.466572610503137,39.57135915409887,22.241457772247756,-14.041826154038048,-37.060091060150654,93.32372321086774,24.634961334167834,1.889480669754077,-10.074367709790003
4368,-95336.82794195302,24.620760510318796,1.8454248977005214,19.36911957449044,-9.907388418209656,9.661308624646809,11.140013761249168,-14.840234576801492,-110.06013360991501,-6.480188922984137,5.8110247143011975,34.53640869714718,-28.046572262092873
4369,-17.488598917720633,8.19707821670828,11.15983217581749,27.504896895526475,-11.62183930334988,16.561603852935484,22.57489457706138,-17.467645563348505,-11.31874422218554,-14.160513414805997,12.930394666506917,1.7949230511317165,8.467060758313117
4370,46040.142348395086,54.86796824937335,12.026309652486852,32.864229645135566,-8.648431673440584,37.331819342250455,14.580467399475896,-14.845083066051552,57.548201617343324,3.7430585175937567,-6.3484196889406554,6.410994029889949,-12.506002528905748
4371,1159.3368697613425,8.047369677538665,2.839654718551169,17.135004936981623,-9.608967922733825,3.5661210175709925,20.37711541917324,-12.842636477011462,-20.758982593104804,118.6236005438104,-49.606072197902336,-12.104685917586085,1.4302411395675474
4372,7730.3743143642905,29.60020107187941,1.3979454320142488,19.02163175151385,-11.518543414671383,36.825631051527594,-7.1491240914147465,-18.28893193910758,52.03629548466648,71.00725121338886,24.16275661484147,5.538529499819717,-13.528609410529912
4373,-15008.029181090706,-3.8562695725265943,4.942129929380204,23.685827997654506,-9.176018060928037,29.983929066205977,-6.38469516040685,-15.530668560956407,56.83841657040358,-2.648920482733205,-16.241240607048265,-7.704493163681505,-6.39729117944876
4374,8956.421415552064,8.839383429313118,11.73187187943355,27.463727539926687,-7.844162098640043,30.065125476999913,7.751394547476814,-13.084715736820751,53.69337776731476,-10.244613590728418,-2.2242318965425625,5.177553923905762,16.696026809914336
4375,-18193.12960087872,-4.397953697465386,9.98834394119703,14.673518879685618,-10.001031448242529,43.82927367233917,-0.04551463631873531,-15.87439085304881,-28.008023604730354,24.89255867177382,10.483700810909394,5.062384879308695,-30.34016772098472
4376,-9265.690280283055,0.9518918422227651,12.160100015089924,24.40571359895754,-10.913516611974782,6.6295272886475285,14.67267843794653,-15.29940263434447,100.81075563700522,-50.05380964709576,52.03838875489345,1.4495872025401972,-5.1514567521695245
4377,-11390.466277983636,3.540390702101016,0.5260432100180883,32.66708804314993,-9.679394479268788,28.02973233211927,-5.261304035389395,-16.827994195021468,46.67220553485473,-16.835514072043804,21.21389737598681,-7.026786276423989,-3.597158239638878
4378,-5755.901170135032,3.9427120833335643,10.1060438654951,16.219150473014192,-12.657363225924849,-3.7661643315095565,3.64638916252059,-13.518095945712231,84.21573108709349,-10.019477382335888,-1.3856418075287085,-2.1032399897536123,-14.562805552532923
4379,69063.07477504056,2.1970791792868267,0.737623950559601,24.14206300332571,-9.908502870327712,37.254945783131205,0.9346924993397501,-17.491136329134104,68.42162250904892,-21.97960789208318,-90.75443600526533,-2.0637522962092945,-44.423791826978686
4380,81.4440429813818,18.04648187856851,-0.8794453124108468,36.1526926653745,-10.059711154251037,46.979369231665075,2.685968061622022,-13.036494579415232,-14.4214008642847,-11.1402033950303,-20.498849950586116,-7.744581329167609,-42.84950982097455
4381,11622.944095575314,13.783800296998212,3.649902852587708,28.204927790824133,-10.452777779488274,48.951437943606805,11.272086328065559,-16.331807379358914,70.06530630430319,-5.9293976394529615,-28.789845909046466,9.338246347263489,-29.260688718854446
4382,-12494.835013608816,34.1426279535434,8.80498644347191,34.07846932489008,-7.78842410062528,33.684120860818695,6.356896404578222,-12.319433217382308,-100.4886746662376,66.00677414118978,-10.14690890856663,-15.703586158021645,-10.120461073400213
4383,57825.98775440435,11.518205899212571,4.362019224506376,28.718653504751348,-9.783012947570256,31.09956610471357,-6.711655834340576,-12.15648960141737,107.18382227012131,-31.942608129188006,29.400962638560177,23.385921148978262,3.73681915496282
4384,-30848.88540024085,-1.9449352562137507,10.637115755054598,35.89941409263117,-10.222512784856729,2.865460439559243,5.684985073613927,-13.780901512308345,-27.355514095032156,76.69959566761683,38.55842589315424,-1.7453736577864865,-47.650179264239114
4385,-20074.842960546684,15.16972846336692,9.737784185275995,35.43008155096297,-7.299766904928209,10.519664945373957,12.056636171336994,-16.564513531740946,142.5543230603687,80.40164714631224,31.63779822649443,-16.58628277930824,-4.153876926341336
4386,24130.732654978616,32.632432896870405,3.289999567202277,24.581968694652595,-10.319402558168987,6.813801637076503,11.592093152735021,-13.48744922968234,46.16673344067351,-47.732012673089045,-29.3776418855299,-1.115909407126611,-27.758124263863046
4387,11682.62917740475,3.6758491751121216,5.630294843192242,24.34719005438344,-12.857053472538567,-2.589514283194574,7.645729413711576,-17.73936469603112,-45.36414570684778,-24.617277771366847,0.7831516114966828,-12.857105005612093,-23.0614760521254
4388,-17334.977085022136,56.358166221531604,11.477568550975121,23.026294360342312,-10.036284764632455,37.10803592254797,18.760007122982564,-16.20211189813248,-14.30518115833754,-73.68286020207138,-18.110974193046044,9.333915582842746,-17.835013633354517
4389,-36896.98745022737,24.652551832938272,7.831931397695792,12.58297384294536,-8.637767317028093,12.45277681247326,-7.217504565074283,-11.69499244891084,-97.20810632897243,-42.005682009507225,43.26816939742152,-10.36340407597552,-26.761143039550685
4390,-11512.83481202492,7.060852616444432,0.665236678769652,30.195793366487734,-12.35482363789401,18.388077729306552,-4.341424399911897,-11.566483011650497,30.51040063366308,94.91377236610042,40.061962717400526,-9.27225462438549,-9.288221826545978
